player_name,dg_id,skill_pred,custom_pred,p_make_cut,p_make_cut_model,p_make_cut_anchored,make_cut_fair_odds_dec_model,make_cut_fair_odds_dec_anchored,make_cut_strategy_prob,make_cut_strategy_fair_odds_dec,make_cut_strategy_name,make_cut_strategy_tier,p_miss_cut_model,p_miss_cut_anchored,miss_cut_fair_odds_dec_model,miss_cut_fair_odds_dec_anchored,p_miss_cut_dg,miss_cut_strategy_prob,miss_cut_strategy_fair_odds_dec,miss_cut_arg_overlay_prob,miss_cut_arg_overlay_fair_odds_dec,miss_cut_strategy_name,miss_cut_strategy_tier,win_prob_model,win_fair_odds_dec,win_prob_anchored,win_fair_odds_dec_anchored,win_strategy_prob,win_strategy_fair_odds_dec,win_strategy_name,win_strategy_tier,top5_prob_model,top5_fair_odds_dec,top5_prob_anchored,top5_fair_odds_dec_anchored,top5_strategy_prob,top5_strategy_fair_odds_dec,top5_strategy_name,top5_strategy_tier,top10_prob_model,top10_fair_odds_dec,top10_prob_anchored,top10_fair_odds_dec_anchored,top10_strategy_prob,top10_strategy_fair_odds_dec,top10_strategy_name,top10_strategy_tier,top20_prob_model,top20_fair_odds_dec,top20_prob_anchored,top20_fair_odds_dec_anchored,top20_prob_dh,top20_fair_odds_dec_dh,top20_prob_anchored_dh,top20_fair_odds_dec_anchored_dh,top20_strategy_prob,top20_strategy_fair_odds_dec,top20_strategy_name,top20_strategy_tier,sg_app,sg_ott,sg_arg,sg_putt,sg_total,driving_acc,driving_dist,total_fit_adjustment,total_course_history_adjustment,timing_adjustment,std_deviation,market_odds_best_dec,market_book_best,market_prob_best,p_model,strategy_name,strategy_tier,strategy_min_ev,strategy_odds_cap,edge_prob,ev_per_unit,value_flag,strategy_qualified,bet_flag
"Straka, Sepp",17511,0.1395,0.1628841844223568,0.6172839506172839,0.55855,0.587916975308642,1.7903500134276251,1.700920439446445,0.613320592184125,1.630468653333247,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.44145,0.412083024691358,2.2652622041001247,2.4266954474744016,0.3827160493827161,0.3827160493827161,2.6129032258064515,0.3907442652447982,2.5592186218613033,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0099019211935253,100.9905027979695,0.0083092939300959,120.34716889458342,0.0056612823901886,176.6384241374464,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0509766430006116,19.616827259260702,0.0458967771881365,21.78802219382152,0.0342029840599705,29.2372150408464,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1039576340051603,9.619303186049432,0.0958205392849274,10.436175870670551,0.0786665259305815,12.711887148574975,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2053317050344417,4.870168490697833,0.1946396414597599,5.137699558528737,0.2060136304964634,4.854047752035351,0.1952860575960693,5.120693265611441,0.1815463908506099,5.508233985344691,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.271,0.027,-0.087,-0.076,0.135,0.026,-3.236,0.0931505883856149,0.0890150343715151,0.0480918693260979,2.79650183480781,21.0,skybet,0.047619047619047616,0.0342029840599705,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.013416063559077117,-0.28173733474061957,False,False,False
"Hillier, Daniel",21362,0.2418499999999999,0.2437174906086782,0.6711409395973155,0.58945,0.6302954697986578,1.6964967342437864,1.5865574923447268,0.6674348338277126,1.4982736131182113,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4105499999999999,0.3697045302013422,2.4357569114602367,2.7048627168712187,0.3288590604026845,0.3288590604026845,3.0408163265306127,0.3731199115017704,2.6801035516306264,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0153278577446082,65.2406889900687,0.0132139288723041,75.67771929633754,0.0098399912030295,101.62610711401044,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.068065567155134,14.69171626412536,0.0644711998834833,15.510801750351582,0.0552483456008429,18.100089498150375,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1308493758173842,7.642375011368936,0.1269063487247281,7.879826423570775,0.1104470988491441,9.05410835069435,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2422060974525119,4.128715216164468,0.2433856409950984,4.108705821392886,0.2420864717356131,4.130755398393833,0.2432654327010334,4.110736116088358,0.2612983490927669,3.8270429318517314,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.302,0.461,-0.319,-0.076,0.368,0.024,7.131,0.0694906097333046,0.109806277699284,-0.0528594212480824,2.77450997762151,13.0,betmgm,0.07692307692307693,0.0552483456008429,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.021674731322234027,-0.2817715071890423,False,False,False
"Steinlechner, Maximilian",21677,-0.1107,-0.1131922118554099,0.4587155963302752,0.4516,0.4551577981651376,2.214348981399469,2.1970402441334995,0.458110567747111,2.182879135309592,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5484,0.5448422018348624,1.8234865061998544,1.8353938014204936,0.5412844036697249,0.5412844036697249,1.847457627118644,0.5491626769090563,1.8209540488593772,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0031178700302174,320.73177852453813,0.002467268348442,405.3065409895346,0.001360379476855,735.0890078934718,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0224630075078572,44.51763636949385,0.018096163145463,55.26033292039116,0.0094173795430066,106.18665154497243,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0514706634755552,19.42854302771765,0.0426526339263298,23.445210950564345,0.0311512787559496,32.10141091909451,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1150229158701158,8.69391975012355,0.1007423113640363,9.92631582956698,0.1147601774338714,8.713824101363317,0.1005121930684671,9.949041698043713,0.0816663626547999,12.244943542140543,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.098,-0.176,-0.084,-0.044,-0.403,-0.033,2.715,-0.1098894235520566,-0.06,0.0574836524989787,2.80794035680007,76.0,skybet,0.013157894736842105,0.0094173795430066,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0037405151938355048,-0.28427915473149845,False,False,False
"Coussaud, Ugo",20727,0.0688,0.0711335284241605,0.5649717514124294,0.52445,0.5447108757062147,1.906759462293832,1.8358363025219673,0.5548972400781506,1.8021354726132033,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.47555,0.4552891242937853,2.102828304068973,2.1964065176191823,0.4350282485875706,0.4350282485875706,2.2987012987012987,0.4503827879380495,2.2203335180241184,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0063733331846686,156.9037693503212,0.0052533332590009,190.35533264268267,0.0033545078782739,298.1063202971403,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0384550927054588,26.00435806147583,0.0338188591834172,29.56930021135483,0.0229704153499359,43.53425851321363,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.081545630884358,12.26307270119874,0.073319350434964,13.6389642579693,0.0557707168570216,17.930556685575347,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1711712330292247,5.842103151931294,0.1587902272973483,6.297616780454718,0.1704826118577848,5.865700842465925,0.1581514148614057,6.32305440249358,0.1465702290913694,6.8226679196674835,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.132,0.088,-0.128,-0.13,-0.038,-0.041,4.851,-0.1381719912677091,0.13948292854921,0.0458829056173545,2.7979536517748,31.0,bet365,0.03225806451612903,0.0229704153499359,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.00928764916619313,-0.287917124151987,False,False,False
"Elvira, Manuel",26008,-0.08305,-0.0909851680179192,0.5,0.45905,0.479525,2.1784119376974185,2.0853970074552945,0.4887741775615024,2.04593459701371,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.54095,0.520475,1.8485996857380531,1.9213218694461789,0.5,0.5,2.0,0.5267864386228761,1.8983024745553392,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0038496577459732,259.7633519618734,0.0028664955396532,348.8580345465875,0.0014028487742226,712.8352095927823,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0232236593540736,43.05953617187337,0.019402338936296,51.540177876662774,0.0105908502628107,94.42112532847844,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0535695043289428,18.66733718235496,0.0461392440499008,21.6735237126658,0.0328404685337694,30.450235476138584,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1215903572913154,8.224336388815145,0.1096556189576604,9.11945971857688,0.121337890916812,8.241448672332615,0.1094279334965853,9.138434475062116,0.095931452762585,10.424109832620166,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.087,-0.008,-0.193,-0.139,-0.427,-0.011,-0.243,-0.0341281459912329,-0.0312345437812328,-0.0148031311486716,2.79096876086139,67.0,skybet,0.014925373134328358,0.0105908502628107,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.004334522871517659,-0.29041303239168315,False,False,False
"Rose, Justin",6093,0.3555,0.3427043096908376,0.6944444444444444,0.6325,0.6634722222222222,1.58102766798419,1.50722210592422,0.7013770653790445,1.4257666088063072,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.3675,0.3365277777777777,2.721088435374149,2.9715229054890635,0.3055555555555556,0.3055555555555556,3.2727272727272725,0.2979529435677914,3.356234672581699,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0210527762430075,47.49967360395696,0.0180097214548371,55.525567261420065,0.0143973956461995,69.45700629293782,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0947437694584077,10.554783768013344,0.0856031314223255,11.681815646047696,0.0787849049252893,12.692786783817102,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1660804642465424,6.021177773898345,0.1581779855503997,6.32199225777454,0.1469590848128063,6.804615048288992,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2914678543440278,3.4309100818358913,0.2863263491250609,3.4925182507853045,0.2904747177531493,3.4426404051102923,0.2853507315054482,3.5044592131382246,0.2809048344382889,3.559924491864474,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.587,0.111,0.014,0.035,0.747,0.002,3.097,-0.0025454055426391,0.17822831305655,-0.10726282703863,2.80300948466918,9.0,unibet,0.1111111111111111,0.0787849049252893,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0323262061858218,-0.2909358556723962,False,False,False
"Neergaard-Petersen, Rasmus",23841,0.0909,0.1125088501241268,0.6451612903225806,0.5469,0.5960306451612903,1.82848784055586,1.6777660815231952,0.6493005958894521,1.5401187159394767,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4530999999999999,0.4039693548387096,2.2070183182520418,2.475435297311757,0.3548387096774194,0.3548387096774194,2.818181818181818,0.3518148889527885,2.842403864647679,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0076733019354736,130.32199285382026,0.0077783176344034,128.5625050302657,0.0068660030454332,145.64514367134342,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0436981506116161,22.884263658841743,0.045406499247607,22.023278970415262,0.041654173437605,24.007198258247257,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0903360301881071,11.069780218565016,0.0962098391496275,10.393947322214926,0.0975504410899927,10.251106902504674,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1833283754070283,5.454692967085894,0.1973777299714316,5.066427707648373,0.1827338899065063,5.472438640208656,0.1967376861247906,5.082910243061923,0.2176412547108614,4.5947171244188505,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.057,0.245,-0.019,0.002,0.285,0.029,2.388,0.0940657888279088,0.0227482906895489,0.0553242835342925,2.7752235443348,17.0,betway,0.058823529411764705,0.041654173437605,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.01716935597415971,-0.29187905156071503,False,False,False
"LaCroix, Frederic",23733,-0.0547,-0.0389702236251216,0.4878048780487805,0.47845,0.4831274390243902,2.0900825582610514,2.0698472477973167,0.4590067856068878,2.1786170299809924,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.52155,0.5168725609756097,1.9173617102866456,1.9347128779915792,0.5121951219512195,0.5121951219512195,1.9523809523809523,0.522376403496556,1.914328429282876,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0046444470162489,215.3108855589125,0.0032972235081244,303.2854756542807,0.0014647490833941,682.7107873539721,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0290101072334092,34.47074469439938,0.0221571832463342,45.13209052262729,0.0105544912636005,94.74639516247622,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0629405559698576,15.888007097981486,0.0510228558468816,19.599059742970383,0.0289431508257987,34.550488508274015,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1347046936884055,7.423646293373913,0.1155928163284222,8.65105662932202,0.1357149440515265,7.3683853092871825,0.1164597325543712,8.586658908332392,0.0962396284868541,10.3907300529178,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.056,0.062,-0.097,-0.297,-0.389,0.025,-0.937,0.0835193886244122,0.0227571864586258,0.031199890947529,2.81021531954931,67.0,skybet,0.014925373134328358,0.0105544912636005,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.004370881870727858,-0.2928490853387665,False,False,False
"Crocker, Sean",23610,-0.13535,-0.1085024508975179,0.4065040650406504,0.44915,0.4278270325203251,2.2264276967605476,2.3373932079724113,0.3807449657708139,2.6264299988195803,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5508500000000001,0.5721729674796748,1.815376236725061,1.7477232529960842,0.5934959349593496,0.5934959349593496,1.6849315068493151,0.6380011464513149,1.5673953025981102,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0038004466658098,263.1269658370318,0.0024418899995715,409.5188563675905,0.0007575040735001,1320.1249141531243,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0233760134035071,42.778894020054274,0.0162325440394158,61.60463803897896,0.0055339265751869,180.7035179114605,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0515729352083826,19.390015246552437,0.0370391771400258,26.998439955064885,0.0168493924009485,59.34932110333569,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1188908228539073,8.41107813030108,0.0907325559953482,11.021402285319382,0.119095903975114,8.396594396806103,0.0908890654202711,11.00242361802269,0.0620156173547955,16.124970493785984,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.152,0.029,-0.31,-0.28,-0.713,0.001,2.269,0.0008386634889309,0.155572080930144,0.0949253935354089,2.85340351904486,126.0,skybet,0.007936507936507936,0.0055339265751869,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0024025813613210364,-0.3027252515264506,False,False,False
"Lemke, Niklas",10418,-0.3423,-0.3658521701044918,0.3367003367003366,0.3601,0.3484001683501683,2.7770063871146906,2.8702626773558992,0.3071016898533805,3.256250398613664,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6399,0.6515998316498317,1.562744178777934,1.5346842516334438,0.6632996632996633,0.6632996632996633,1.5076142131979695,0.6643639043868051,1.5051991738217332,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0017042608449159,586.7646393350882,0.0011437970891246,874.2809450278794,0.0003694822247045,2706.490145228278,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0104580451145819,95.62016505414272,0.0076723195149629,130.33868024523093,0.0025025466432468,399.59295172320674,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0236336957628071,42.31246818255665,0.0190222331327263,52.570063305531455,0.0101975294439052,98.06296765317664,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0623404626815204,16.040946072356142,0.0518505979070642,19.28618068768224,0.0622765986815523,16.05739589461909,0.0517974801334603,19.305958464068524,0.0368994876022001,27.10064732553018,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.367,-0.407,-0.045,-0.342,-1.16,-0.061,1.396,-0.1988873566021139,-0.06,-0.0033171722214024,2.87869966444594,276.0,skybet,0.0036231884057971015,0.0025025466432468,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0011206417625503015,-0.3092971264638832,False,False,False
"Laporta, Francesco",14987,-0.0253,0.0133509795912723,0.5586592178770949,0.4977,0.5281796089385474,2.00924251557163,1.893295354604172,0.5559621938467229,1.7986834555798898,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5023,0.4718203910614525,1.990842126219391,2.1194505768398515,0.441340782122905,0.441340782122905,2.2658227848101262,0.4505597828921956,2.2194612967470904,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0050971697910597,196.18730412982424,0.0043485848955298,229.9598660308885,0.0029063500969038,344.07417092156606,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0315992043088051,31.64636647896064,0.0286267020221274,34.93242075971711,0.0200193483763974,49.95167580873852,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.069215620484493,14.44760580054379,0.0649773836549449,15.389970228878203,0.0550432911777876,18.167518304275088,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1487275734176818,6.723702787724718,0.1446421547990839,6.913613817417586,0.149256562687412,6.699872903373096,0.1451566131882119,6.889110857824902,0.1443433954820367,6.927923488708899,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.111,0.205,-0.092,-0.063,-0.062,0.041,-3.059,0.1416430177824778,0.194898255912813,0.0737088250869198,2.74693027715779,34.0,unibet,0.029411764705882353,0.0200193483763974,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.009392416329484954,-0.31934215520248843,False,False,False
"Scrivener, Jason",12734,-0.33535,-0.3270458609184475,0.3921568627450981,0.36655,0.379353431372549,2.7281407720638384,2.6360642010851794,0.4024929774499557,2.484515397847744,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6334500000000001,0.6206465686274509,1.5786565632646616,1.6112229577156651,0.6078431372549019,0.6078431372549019,1.6451612903225807,0.614570769225255,1.6271519084134571,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0010764006824955,929.022079103132,0.0008882003412477,1125.8721186654725,0.0004741102394435,2109.2140958054383,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0098849256610486,101.16413964957565,0.0078825719575084,126.86214669407042,0.0033854015752762,295.3859321455516,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0258411590311247,38.6979546387813,0.0212439730664559,47.07217415837304,0.0167622788907646,59.657759336706945,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0649904578541749,15.386874212269625,0.0569764266414101,17.551118224623888,0.0651970034158656,15.338128251407486,0.0571575028860211,17.49551589043557,0.0435697480172318,22.951704921600665,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.415,-0.42,-0.079,0.058,-0.857,0.015,-9.462,0.0664217151447095,0.0485450976345433,-0.0038264365732282,2.77134642841155,201.0,skybet,0.004975124378109453,0.0033854015752762,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0015897228028332526,-0.31953428336948375,False,False,False
"Hatton, Tyrrell",14796,0.24315,0.2506802171529286,0.684931506849315,0.59545,0.6401907534246576,1.6794021328407087,1.562034432160363,0.6887348011503416,1.4519376664715875,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4045499999999999,0.3598092465753424,2.4718823384006923,2.779250420932706,0.3150684931506849,0.3150684931506849,3.1739130434782603,0.2808963037980672,3.5600326044834234,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0147704919565893,67.70255201648055,0.0154352459782946,64.78678742186665,0.015389333775527,64.98007091055845,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0696063420390598,14.366506997865883,0.0737382079964419,13.56149040193997,0.0794124112421183,12.592490069985756,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1310650101803025,7.629801414003079,0.1408761530394242,7.098433470994553,0.1436302420546463,6.9623220409218165,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2461058234791922,4.063292716373076,0.2647914454743796,3.7765570492977143,0.2462630195261936,4.06069901166641,0.2649605766551046,3.774146375374498,0.2882436612800457,3.469287045408575,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.31,0.211,0.198,0.001,0.719,-0.018,4.682,-0.0640301510660614,0.262281082340483,0.0040958907125533,2.79391453830965,8.5,skybet,0.11764705882352941,0.0794124112421183,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.03823464758141111,-0.3249945044419945,False,False,False
"Celli, Filippo",23549,-0.28975,-0.3099686687909664,0.3846153846153846,0.37455,0.3795826923076922,2.669870511280203,2.6344720669966515,0.3867922219137887,2.5853673971315994,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6254500000000001,0.6204173076923077,1.5988488288432328,1.6118183480721722,0.6153846153846154,0.6153846153846154,1.625,0.6375597460225221,1.568480454166996,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0013870771984967,720.9404069821927,0.001085205265915,921.4846549392636,0.0005306743035228,1884.3949921100957,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.011514758402336,86.84507004481557,0.0090657819789457,110.3048807397294,0.0038114803649504,262.3652503095082,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.027417490040587,36.47306877907732,0.0224333884786869,44.576413453993254,0.0164352890304273,60.84468597714697,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0693472286691654,14.420186922979951,0.0599239965680899,16.687805508161123,0.0699099769964901,14.304109984905372,0.0604102759693358,16.553475115849455,0.0461070668567679,21.688649228251936,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.349,-0.314,-0.175,-0.018,-0.856,-0.02,-2.313,-0.0655275309247567,-0.06,-0.0533295784924533,2.83619600243056,176.0,skybet,0.005681818181818182,0.0038114803649504,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0018703378168677819,-0.32917945576872965,False,False,False
